id,name,category,address,road_address,lat,lon
729436411,섬사나이,pub,서울 노원구 공릉동 351-1,서울 노원구 공릉로39길 21,37.6236004518636,127.078318302833
1387633845,태릉역전,pub,서울 노원구 공릉동 670-11,서울 노원구 화랑로 449-7,37.6186891951338,127.076909746501
651994998,중계의밤,pub,서울 노원구 중계동 503,서울 노원구 동일로 1279,37.64321702830482,127.06438068271993
1853800715,관동식당,pub,서울 노원구 상계동 348-4,서울 노원구 노해로85길 15-5,37.65638256343407,127.06534512349704
399344303,테판유키,pub,서울 노원구 공릉동 644-1,서울 노원구 공릉로 114,37.6203786476023,127.078128024741
22080142,잔월,pub,서울 노원구 공릉동 393-15,서울 노원구 동일로192길 38,37.6263703000421,127.075218448442
1899913594,코방,pub,서울 노원구 공릉동 670-20,서울 노원구 동일로 986,37.61820143038759,127.07602914873281
1811274562,수을독,pub,서울 노원구 상계동 725-1,서울 노원구 동일로218길 29,37.65404785471091,127.06250660735806
1312653889,쿠마,pub,서울 노원구 공릉동 388-4,서울 노원구 동일로192길 37,37.6266011829821,127.07485618149
1615142340,미라쥬펍,pub,서울 노원구 공릉동 506-32,서울 노원구 동일로184길 69-9,37.6251066996348,127.07725846022
19032274,시골막걸리,pub,서울 노원구 상계동 649-7,서울 노원구 동일로 1530,37.6650420933158,127.05807858295395
1976990014,인생한밤,pub,서울 노원구 공릉동 379-34,서울 노원구 동일로195길 7,37.62730608101855,127.07142217209038
160750101,후타고,pub,서울 노원구 공릉동 412-32,서울 노원구 공릉로 164,37.6245175473033,127.079825861935
27501802,커피파는술집,pub,서울 노원구 상계동 349-28,서울 노원구 노해로85길 15-7,37.65636895757019,127.06550943477464
1874922847,인생꼬치479,pub,서울 노원구 월계동 64-18,서울 노원구 석계로 15,37.61614513955888,127.06430409972943
961805263,핫텐,pub,서울 노원구 공릉동 661-3,서울 노원구 화랑로 449-8,37.6187537722663,127.077359491827
260149239,회장님댁 서울노원점,pub,서울 노원구 상계동 332-3,서울 노원구 노해로81길 22-22,37.6559113178506,127.063757018144
1157269360,미소,pub,서울 노원구 공릉동 670-20,서울 노원구 동일로 986,37.61821592129808,127.07591249703087
2113079415,몽당,pub,서울 노원구 상계동 349-26,서울 노원구 노해로85길 10-33,37.656468869485,127.065684045363
1171970646,이리모,pub,서울 노원구 공릉동 633-17,서울 노원구 공릉로 105,37.61957151233427,127.07790177190974
26985002,치치 노원역점,pub,서울 노원구 상계동 332-3,서울 노원구 노해로81길 22-22,37.6558824521189,127.063820455802
1069660792,키라키라윤 공릉점,pub,서울 노원구 공릉동 506-32,서울 노원구 동일로184길 69-9,37.6251066951844,127.077265256947
16082172,사카나,pub,서울 노원구 중계동 142-14,서울 노원구 한글비석로20길 33,37.66070934474792,127.07404268571074
33565585,루맨틱,pub,서울 노원구 공릉동 644-17,서울 노원구 공릉로 104,37.6196397647827,127.078238256701
544334420,마실자리,pub,서울 노원구 공릉동 350-102,서울 노원구 공릉로39길 28,37.6236366736943,127.078043078626
876896950,키라키라윤 월계인덕점,pub,서울 노원구 월계동 942,서울 노원구 광운로 132,37.629441078202994,127.05899566885381
1648050966,역전할머니맥주 서울노원역점,pub,서울 노원구 상계동 616-4,서울 노원구 노해로81길 16,37.6555612602163,127.062966842741
774439517,스무하루,pub,서울 노원구 공릉동 411-9,서울 노원구 공릉로41길 4,37.6245862516685,127.079486101199
695042590,룸의정석 노원점,pub,서울 노원구 상계동 616-1,서울 노원구 노해로81길 12-15,37.6557458966903,127.063088256838
1042396228,춘타운 노원점,pub,서울 노원구 상계동 332-8,서울 노원구 노해로81길 12-21,37.6557799663013,127.063401063911
13560270,을지로골뱅이 노원원조1호점,pub,서울 노원구 상계동 726-1,서울 노원구 동일로218길 17,37.65394453648585,127.0619478400242
152912710,개기일식,pub,서울 노원구 공릉동 338-21,서울 노원구 공릉로35길 10,37.6228956128978,127.07871969142
421042962,김복남맥주 공릉점,pub,서울 노원구 공릉동 653-3,서울 노원구 화랑로 463,37.6190033938615,127.078649891195
450021877,술잔에타,pub,서울 노원구 공릉동 440-11,서울 노원구 공릉로51길 7,37.6287947638659,127.076758161827
1598617292,공야,pub,서울 노원구 공릉동 340-17,서울 노원구 공릉로 152,37.623508576615635,127.07962654925463
656719069,좋은날,pub,서울 노원구 공릉동 411-16,서울 노원구 공릉로41길 5,37.6244287474532,127.079235589484
27224016,비어셀러,pub,서울 노원구 공릉동 208-5,서울 노원구 공릉로 198,37.6274312540795,127.07860892665
1530679778,독채,pub,경기 의정부시 의정부동 129-10,경기 의정부시 시민로146번길 23,37.7365812250316,127.050484590217
152278842,쉐프마인드,pub,서울 도봉구 창동 5-1,서울 도봉구 마들로11가길 16,37.652565827280846,127.04897035608184
1602362477,즐거운술상,pub,서울 도봉구 창동 338,서울 도봉구 노해로 341,37.6515147118322,127.04590552069392
17537523,전초전 쌍문역점,pub,서울 도봉구 창동 655-5,서울 도봉구 도봉로110나길 13,37.6467965305182,127.03455103939322
669896181,브롱스 창동점,pub,서울 도봉구 창동 6,서울 도봉구 마들로11가길 15,37.6526567066768,127.04925825037
1608455458,아카리,pub,서울 도봉구 창동 658-61,서울 도봉구 도봉로118길 18-2,37.6487620119925,127.036102096355
16060304,굽모닝숯불바베큐,pub,서울 도봉구 방학동 658-52,서울 도봉구 도당로27길 5,37.6676306436092,127.04080365409
1223187859,쿠리야 쌍문점,pub,서울 도봉구 쌍문동 88-26,서울 도봉구 도봉로117길 11,37.64945360400014,127.03429957594487
1892893120,주접단,pub,서울 도봉구 쌍문동 88-116,서울 도봉구 도봉로 473,37.6480004063137,127.033994093949
108052840,무무,pub,서울 도봉구 창동 661-3,서울 도봉구 도봉로 506,37.650399107564496,127.03607229315956
1522925593,기린쿠시,pub,서울 도봉구 쌍문동 103-16,서울 도봉구 우이천로24길 72,37.6464061045751,127.032434204929
23556861,호감,pub,서울 도봉구 도봉동 622-80,서울 도봉구 도봉로152길 27,37.669476006783185,127.04531357959426
654935106,기름냄새,pub,서울 도봉구 쌍문동 672,서울 도봉구 도봉로129길 23,37.6551803682972,127.036895075801
1729481978,야키토리쿠시에,pub,서울 도봉구 방학동 717-2,서울 도봉구 도봉로150다길 28,37.6672823576972,127.044689993115
405824094,고메즈 2호점,pub,서울 도봉구 쌍문동 679,서울 도봉구 해등로17길 44,37.655109893658,127.037522858356
766942559,찰리네맥주집 창동역점,pub,서울 도봉구 창동 262-18,서울 도봉구 노해로63가길 29,37.65405673352987,127.04499823636284
8581078,취바,pub,서울 도봉구 창동 805,서울 도봉구 노해로63다길 24,37.653947201470146,127.0463240455638
1900156202,해로,pub,서울 도봉구 창동 655-6,서울 도봉구 도봉로110나길 11,37.6467262697163,127.034496617227
16441734,스카이호프,pub,서울 도봉구 방학동 705,서울 도봉구 도봉로 730,37.6694242925013,127.043878585196
621109860,역전할머니맥주 서울솔밭공원역점,pub,서울 도봉구 쌍문동 507-4,서울 도봉구 삼양로 590,37.65565839217294,127.01340411465883
1011394258,생활맥주 창동역점,pub,서울 도봉구 창동 13,서울 도봉구 마들로11길 65,37.653371940898204,127.04960662074419
1870725475,만선호프 도봉산점,pub,서울 도봉구 도봉동 572-17,서울 도봉구 도봉로187길 63,37.6861271744923,127.042413458478
413183307,우마이 신창동점,pub,서울 도봉구 창동 647-1,서울 도봉구 도봉로106길 22,37.64432454063405,127.03347686706168
222482199,얼맥당 방학점,pub,서울 도봉구 방학동 698-42,서울 도봉구 방학로4길 39,37.6647390608635,127.03913598666
1529760655,주해장집 창동점,pub,서울 도봉구 창동 6-1,서울 도봉구 마들로11가길 13-6,37.6526971322466,127.049541579007
1669049278,이자카야 우규 쌍문역점,pub,서울 도봉구 쌍문동 103-45,서울 도봉구 도봉로109길 25,37.64686576853475,127.03183838411127
869576794,방학동이야기,pub,서울 도봉구 방학동 713-1,서울 도봉구 도봉로146길 40,37.6641440964574,127.045072327975
772541665,옥마카세,pub,서울 도봉구 방학동 660-15,서울 도봉구 도당로 95,37.665955968856,127.037334504764
634705450,영철아,pub,서울 도봉구 창동 292-5,서울 도봉구 해등로16길 42,37.6552254320594,127.042224754972
737569769,바이젠비어,pub,서울 도봉구 쌍문동 217,서울 도봉구 해등로26길 25,37.6592189146145,127.032669839485
2006860393,역전할머니맥주 서울쌍문역점,pub,서울 도봉구 쌍문동 100-30,서울 도봉구 도봉로109길 16,37.646934092448,127.032392509072
371809948,금별맥주 도봉점,pub,서울 도봉구 도봉동 63,서울 도봉구 도봉로180나길 19,37.68306424015816,127.04841902945523
180079662,무지개맥주 서울창동역점,pub,서울 도봉구 창동 6-1,서울 도봉구 마들로11가길 13-6,37.6526971322466,127.049541579007
396625197,2번출구호프,pub,서울 도봉구 창동 135-14,서울 도봉구 노해로63다길 6,37.65320370678639,127.0467904684602
1600218123,오사카데스 서울창동점,pub,서울 도봉구 창동 826,서울 도봉구 도봉로136가길 73,37.655516329954715,127.04255696213022
19553374,호프왕노가리 창동점,pub,서울 도봉구 창동 657-137,서울 도봉구 도봉로114길 30,37.64743038985934,127.03599947030243
1783727653,김복남맥주 서울창동점,pub,서울 도봉구 창동 9,서울 도봉구 노해로67길 2,37.6524473525514,127.05003322357958
1947619611,역전할머니맥주 서울도봉보건소사거리점,pub,서울 도봉구 쌍문동 651,서울 도봉구 해등로 157,37.6567853004067,127.038821295534
2031121094,오늘도,pub,서울 도봉구 창동 568,서울 도봉구 덕릉로 260,37.6404860704502,127.040140714672
16875456,징기스칸,pub,서울 도봉구 쌍문동 81-171,서울 도봉구 노해로 249,37.6515011065332,127.035754399909
20553372,꼬꼬가취한날,pub,서울 도봉구 방학동 689-25,서울 도봉구 방학로2길 7,37.66325188190907,127.04078992345275
1208607157,곰돌이맥주&카페,pub,서울 도봉구 방학동 703-48,서울 도봉구 도봉로149길 15,37.666152630242195,127.04195892551496
12587644,빈대떡신사 창동본점,pub,서울 도봉구 창동 331-2,서울 도봉구 노해로65길 17,37.65211198906375,127.04609626576602
503379104,맥주맛을아는남자,pub,서울 도봉구 방학동 736,서울 도봉구 방학로 210,37.66209316355748,127.02875650602697
194995792,늘,pub,서울 도봉구 창동 6,서울 도봉구 마들로11가길 15,37.652604478066394,127.04919022349154
24285110,별난주점 쌍문역점,pub,서울 도봉구 쌍문동 88-104,서울 도봉구 도봉로117길 5,37.6493390947801,127.034588478259
23487112,버들이야기,pub,서울 중구 중림동 200,서울 중구 중림로 10,37.5587247039845,126.96538554448
892356725,오동술 서대문점,pub,서울 서대문구 충정로2가 19-2,서울 서대문구 통일로9안길 39,37.56586162107701,126.965808965325
24581095,철판남&심야식당,pub,서울 종로구 필운동 155-2,서울 종로구 자하문로1길 53,37.57693135276577,126.96947969879065
21235804,이모네왕파전,pub,서울 동대문구 휘경동 335-20,서울 동대문구 회기로28길 12-3,37.5892385570598,127.056077830055
243138433,청량회관,pub,서울 동대문구 전농동 152-11,서울 동대문구 서울시립대로 164,37.58330069632241,127.05483706251121
16379581,부산슈퍼,pub,서울 동대문구 전농동 270-42,서울 동대문구 전농로17길 37,37.5791550954594,127.055114780858
1948105658,크래프트한스 답십리점,pub,서울 동대문구 답십리동 21-8,서울 동대문구 전농로 36,37.5680105000569,127.057406636863
2125135897,코테사키,pub,서울 동대문구 청량리동 728,서울 동대문구 홍릉로5길 7,37.5825493475796,127.043871700461
817931663,술고래,pub,서울 동대문구 전농동 602-22,서울 동대문구 왕산로 262,37.5840000750466,127.050324763544
261249629,몽월,pub,서울 동대문구 장안동 417-5,서울 동대문구 천호대로83길 3,37.5625379874516,127.064141416909
26977956,골뱅이나라 청량리역 1호점,pub,서울 동대문구 청량리동 281,서울 동대문구 홍릉로 8,37.58100366723335,127.0451353717632
412620333,해피디쉬클럽,pub,서울 동대문구 전농동 152-11,서울 동대문구 서울시립대로 164,37.5832925936962,127.05482347071
12014256,블루호프치킨,pub,서울 동대문구 장안동 367-2,서울 동대문구 장한로 120,37.57099068580597,127.07120309300667
1477320382,호텔글로리,pub,서울 동대문구 회기동 60-47,서울 동대문구 경희대로1길 9,37.5916336346346,127.0516003227
1684941616,부오상회,pub,서울 동대문구 신설동 396-11,서울 동대문구 한빛로 33,37.5783198974242,127.026309531665
613680376,타일러,pub,서울 동대문구 신설동 92-126,서울 동대문구 하정로 46,37.57512394213186,127.02687895099768
19338477,만원의행복,pub,서울 동대문구 장안동 341-3,서울 동대문구 장한로24길 30-1,37.5702293621909,127.072653537101
1120759836,회기호프,pub,서울 동대문구 휘경동 319-1,서울 동대문구 회기로 194,37.5898361976482,127.057364518939
1614446139,12.5도,pub,서울 동대문구 답십리동 36-62,서울 동대문구 전농로 55,37.5699028287796,127.056914558077
2033691756,신설동사람들,pub,서울 동대문구 신설동 396-7,서울 동대문구 한빛로 33-2,37.5784514030616,127.026486182673
300778346,여울,pub,서울 동대문구 청량리동 51-9,서울 동대문구 제기로38길 62,37.58377282163376,127.04866033221148
1808316108,킹스비어,pub,서울 동대문구 휘경동 191-3,서울 동대문구 회기로 195,37.5902000704207,127.057627482407
643180958,누쿠모리,pub,서울 동대문구 장안동 426-6,서울 동대문구 천호대로83길 71-2,37.5652957564224,127.066101937864
2122175697,이찌방이야기,pub,서울 동대문구 장안동 367-2,서울 동대문구 장한로 120,37.57110506224711,127.07128583572101
13309380,노천파전,pub,서울 동대문구 휘경동 319-17,서울 동대문구 회기로28길 3,37.5896673710968,127.056200434933
1532547516,곰배곰배,pub,서울 동대문구 장안동 218-5,서울 동대문구 장한로5길 75,37.565976149682356,127.0625348133735
843622304,상상주막,pub,서울 동대문구 용두동 27-28,서울 동대문구 왕산로28길 37,37.5764828306174,127.039099938888
1327239471,주한상,pub,서울 동대문구 장안동 376-4,서울 동대문구 한천로14길 83,37.5664421153743,127.067180519353
1674726670,역전할머니맥주 서울경희대점,pub,서울 동대문구 회기동 60-46,서울 동대문구 경희대로1길 7,37.5916227711954,127.051718072427
21531332,다사리아,pub,서울 동대문구 전농동 103-285,서울 동대문구 전농로 239,37.5851174199566,127.052139272094
1129458181,별밤 회기역점,pub,서울 동대문구 회기동 60-190,서울 동대문구 회기로 160-2,37.5906208297963,127.053818864534
336075805,진정,pub,서울 동대문구 답십리동 530-15,서울 동대문구 고미술로 71,37.5661627317362,127.055151614833
1564057829,량리,pub,서울 동대문구 전농동 127-222,서울 동대문구 전농로37길 101,37.58094171173295,127.05123519303905
1302599654,오토나,pub,서울 동대문구 장안동 387-5,서울 동대문구 답십리로68길 10,37.571894488874015,127.0695150360034
894062163,동래파전,pub,서울 동대문구 답십리동 465-137,서울 동대문구 천호대로 231,37.5703714926148,127.048515777097
15424766,도모다찌,pub,서울 동대문구 회기동 19,서울 동대문구 경희대로4길 15,37.5924869195834,127.05352128268
1032659907,훈,pub,서울 동대문구 제기동 137-297,서울 동대문구 안암로24길 15,37.5883589449774,127.03588721587
1909280134,일관,pub,서울 동대문구 용두동 39-355,서울 동대문구 왕산로32길 43,37.577101791049536,127.04179570018144
2081553974,느린마을양조장 청량리역점,pub,서울 동대문구 전농동 620-47,서울 동대문구 답십리로 27,37.5791176242054,127.045818016607
361082829,후루사토,pub,서울 동대문구 휘경동 294-165,서울 동대문구 망우로18마길 16-1,37.5863277174291,127.060989397766
20943829,명동이발관,pub,서울 동대문구 전농동 103-88,서울 동대문구 서울시립대로27길 49,37.58478941454345,127.05223867494493
17317741,온달파전,pub,서울 동대문구 휘경동 319-31,서울 동대문구 회기로28길 17,37.5893104767225,127.056413028826
12898447,호매호,pub,서울 동대문구 답십리동 64-41,서울 동대문구 답십리로 173-1,37.572994626091536,127.05958729634239
21394298,씨썬쌘드,pub,서울 동대문구 회기동 42-45,서울 동대문구 경희대로1길 8-7,37.5920120095355,127.051695696043
15788803,불타는왕십리,pub,서울 동대문구 제기동 1145-1,서울 동대문구 회기로 16,37.5911269500889,127.03825726128
16931403,쏘스치킨호프 신설점,pub,서울 동대문구 신설동 92-12,서울 동대문구 하정로 42,37.5747860588528,127.0269241106
828010347,청량0408,pub,서울 동대문구 제기동 635-16,서울 동대문구 경동시장로2길 31,37.5802251879928,127.042771059377
251321963,호요,pub,서울 동작구 사당동 1008-10,서울 동작구 동작대로13길 6-7,37.4820493107938,126.981127597365
1190793153,신사펍 이수점,pub,서울 동작구 사당동 86-9,서울 동작구 동작대로 129,37.48832044779743,126.98188586374513
1354880646,여정막걸리,pub,서울 동작구 사당동 1031-24,서울 동작구 동작대로3길 10,37.4784380182836,126.980830034786
15727417,장독대,pub,서울 동작구 흑석동 182-5,서울 동작구 흑석로 112,37.5083612022397,126.961653819369
1581672438,이자카야 잔잔 사당직영점,pub,서울 동작구 사당동 1046-32,서울 동작구 남부순환로269길 21,37.4775671188987,126.977833147825
932891056,아리계곡 이수역점,pub,서울 동작구 사당동 138,서울 동작구 동작대로27나길 21,37.486590317050904,126.98065382500161
490006660,시시비비,pub,서울 동작구 사당동 1042-6,서울 동작구 사당로30길 163,37.4774865447807,126.980783925
1863042448,호멜맥주,pub,서울 동작구 노량진동 16-1,서울 동작구 노들로2길 7,37.514322808338584,126.93934410592412
67840938,용용선생 이수역점,pub,서울 동작구 사당동 138-3,서울 동작구 동작대로27다길 26,37.486491159539,126.980371177438
1822548282,밀짚모자,pub,서울 동작구 상도1동 638-1,서울 동작구 양녕로 284,37.50441879152526,126.95057126967858
21766974,전원일기,pub,서울 동작구 사당동 708-447,서울 동작구 동작대로25길 32,37.4857505547584,126.980516098421
1191397487,혼미 상도직영점,pub,서울 동작구 상도1동 677,서울 동작구 양녕로 271,37.5041216544627,126.948911218837
1287974675,소람,pub,서울 동작구 사당동 1019-17,서울 동작구 사당로30길 91,37.4807265933621,126.980901808905
1206622245,사랑방,pub,서울 동작구 흑석동 8-30,서울 동작구 현충로 96-1,37.5078899189441,126.96434587654
428594902,천잔 1호점,pub,서울 동작구 사당동 1038-33,서울 동작구 동작대로7길 66,37.4780700820219,126.978925125668
1164158785,CCR수제맥주,pub,서울 동작구 사당동 1031-1,서울 동작구 동작대로7길 11,37.4798219868059,126.980942740446
1358637783,혼미 신대방삼거리직영점,pub,서울 동작구 신대방동 724,서울 동작구 여의대방로22길 121,37.49900752762659,126.92663973878615
1614573420,사당우물,pub,서울 동작구 사당동 1038-26,서울 동작구 동작대로7길 76,37.477901505136,126.97843676975
1700181947,소라노호시,pub,서울 동작구 사당동 132-20,서울 동작구 동작대로27길 16-5,37.48777069809506,126.98102665550583
1914730719,우미노식탁,pub,서울 동작구 사당동 1041-24,서울 동작구 사당로30길 158,37.477841510549,126.980588246849
409486500,코쵸,pub,서울 동작구 사당동 1029-38,서울 동작구 사당로30길 100,37.4804094036226,126.980689336666
24637190,행복한맥주,pub,서울 동작구 사당동 128-26,서울 동작구 동작대로27길 49,37.4879344285002,126.979511456954
123602729,도담 이수역 본점,pub,서울 동작구 사당동 145-5,서울 동작구 동작대로27가길 32,37.4861227494247,126.980996543728
15531690,청송얼음막걸리 신대방삼거리역점,pub,서울 동작구 대방동 407-31,서울 동작구 여의대방로24길 133,37.4992882667876,126.927492151613
803242145,마쯔리,pub,서울 동작구 상도동 363-164,서울 동작구 상도로15길 131,37.5049777594866,126.937936822392
1244817044,흑석동선술집 키코,pub,서울 동작구 흑석동 52-17,서울 동작구 서달로14나길 17,37.5074121171932,126.963465048584
15657756,쇼보,pub,서울 동작구 사당동 708-447,서울 동작구 동작대로25길 32,37.48575775983969,126.98049800564574
468348040,남도술상 보라매역점,pub,서울 동작구 대방동 416-4,서울 동작구 여의대방로24가길 22,37.49919952153656,126.92116833474442
12517591,아지트 사당본점,pub,서울 동작구 사당동 130-25,서울 동작구 동작대로27길 32,37.4876101942117,126.980266859383
1271284068,히쿠,pub,서울 동작구 사당동 1032-45,서울 동작구 동작대로7길 49,37.4786441407126,126.979584089264
717441496,진달래실비 사당점,pub,서울 동작구 사당동 1038-30,서울 동작구 동작대로7길 70,37.4779835630655,126.978801918452
123133732,리버풀펍,pub,서울 동작구 흑석동 184-9,서울 동작구 흑석로 101-10,37.5081266918522,126.96089389474
1221356082,윤공,pub,서울 동작구 사당동 1044-37,서울 동작구 동작대로1길 27,37.4772016727043,126.979864858711
11692852,이수치막,pub,서울 동작구 사당동 139-54,서울 동작구 동작대로27나길 12,37.487069662605,126.980710236453
26590855,콘크리트,pub,서울 동작구 사당동 139-57,서울 동작구 동작대로27나길 14,37.4869507310175,126.980719312629
18461617,사이야 신대방점,pub,서울 동작구 신대방동 350-9,서울 동작구 보라매로 99,37.4981639697722,126.927751076665
949041563,휘야,pub,서울 동작구 사당동 1033-22,서울 동작구 동작대로7길 36,37.4791658920456,126.979975128743
1003201279,전망좋은집,pub,서울 동작구 노량진동 15-26,서울 동작구 노들로2길 9-4,37.5144900950504,126.940525985357
1152368856,미사키혼술 이수본점,pub,서울 동작구 사당동 708-454,서울 동작구 동작대로25길 24,37.4860064789098,126.980746691743
847014242,부엉이산장 이수점,pub,서울 동작구 사당동 137-8,서울 동작구 동작대로27가길 26,37.4865002548871,126.980891293687
1509967585,슈보요단,pub,서울 동작구 사당동 1007-33,서울 동작구 사당로30길 43,37.4828971437286,126.981025626665
1363299478,단쇼우이자카야,pub,서울 동작구 사당동 1019-19,서울 동작구 동작대로9길 4,37.4806960207363,126.981287353061
236051879,요코즈롯지,pub,서울 동작구 신대방동 347-31,서울 동작구 여의대방로24길 140,37.4989767203916,126.927821539092
1579236629,이자카야 우규 이수역점,pub,서울 동작구 사당동 140-20,서울 동작구 동작대로27다길 14,37.4869470658801,126.980348444166
439049297,우니꾸,pub,서울 동작구 상도동 328-10,서울 동작구 국사봉1길 4,37.4987016226642,126.928827152999
18579319,돈부리돈 본점,pub,서울 은평구 역촌동 43-77,서울 은평구 진흥로 29,37.600634063272,126.918742241684
494097955,취금찬옥,pub,서울 은평구 대조동 68-2,서울 은평구 역말로10길 32,37.6090851489402,126.923847624105
1811060000,심야식당 상상,pub,서울 은평구 역촌동 34-43,서울 은평구 연서로4길 13,37.6026621992343,126.917453574673
1731049107,심야종점,pub,서울 은평구 구산동 339-18,서울 은평구 서오릉로 217-2,37.61442864999309,126.90944309385762
677911355,야키토리묵,pub,서울 마포구 연남동 223-102,서울 마포구 성미산로 165-1,37.56465767525135,126.92458444562307
668594192,미스터리브루잉컴퍼니,pub,서울 마포구 염리동 168-9,서울 마포구 독막로 311,37.543974175725026,126.94750919056997
2036183426,산울림1992,pub,서울 마포구 창전동 5-138,서울 마포구 서강로9길 60,37.55464224823846,126.93054626122678
19452143,너랑나랑호프 망원점,pub,서울 마포구 망원동 386-3,서울 마포구 월드컵로 61,37.554696770835825,126.91108398813803
1212742526,멜드바이기치조지,pub,서울 마포구 합정동 369-15,서울 마포구 성지길 55,37.54617017796392,126.91290127060502
1525886780,기노,pub,서울 마포구 도화동 204-1,서울 마포구 삼개로3길 6-1,37.5385864113682,126.947992714479
760859476,카시,pub,서울 마포구 연남동 260-41,서울 마포구 동교로34길 12,37.56090975583422,126.92493795463363
747903409,야키토리 나루토,pub,서울 마포구 서교동 403-23,서울 마포구 독막로9길 26,37.5493540644272,126.920207967712
157940566,공감 합정점,pub,서울 마포구 서교동 396-33,서울 마포구 양화로6길 49,37.548897731778595,126.9169742434433
27337907,카에루,pub,서울 마포구 합정동 392-1,서울 마포구 양화로1길 31,37.5501362042863,126.910268957662
27272826,요코쵸,pub,서울 마포구 연남동 240-1,서울 마포구 성미산로 161-15,37.5653219290818,126.923525465661
1492992408,썬키친,pub,서울 마포구 합정동 412,서울 마포구 양화로6길 50,37.5486490595911,126.916979045786
24166931,야키토리 쿠이신보 합정점,pub,서울 마포구 합정동 413-16,서울 마포구 양화로6길 38,37.54880352297685,126.91625915599515
1671949372,소점,pub,서울 마포구 연남동 487-278,서울 마포구 성미산로17길 99,37.56585095804841,126.9170663566287
14536745,이박사의신동막걸리,pub,서울 마포구 용강동 494-41,서울 마포구 토정로 263,37.54297023850897,126.93950760951351
15659552,미로식당,pub,서울 마포구 창전동 6-99,서울 마포구 와우산로30길 80,37.5520151534055,126.927898301176
13050578,당인리극장,pub,서울 마포구 서교동 394-20,서울 마포구 양화로6길 21,37.5491994299031,126.91551183147
44763750,연주방,pub,서울 마포구 연남동 387-19,서울 마포구 동교로46길 7,37.5626921983887,126.925366266672
735318451,깊은숲,pub,서울 마포구 합정동 412-4,서울 마포구 독막로 27,37.54849740803598,126.91657635434606
390038812,불나방,pub,서울 마포구 서교동 327-43,서울 마포구 와우산로29길 4-26,37.5550002914939,126.929611122759
1080030680,홍대공감,pub,서울 마포구 서교동 407-6,서울 마포구 와우산로17길 10,37.5503070331279,126.922481579553
16791656,참새방앗간,pub,서울 마포구 동교동 164-7,서울 마포구 어울마당로 129-1,37.556092607062,126.924281848779
1930980171,소금과다시마,pub,서울 마포구 서교동 377-7,서울 마포구 잔다리로7길 38,37.5534343757811,126.915869195762
25490925,단단,pub,서울 마포구 연남동 228-9,서울 마포구 동교로 266-5,37.5631447337716,126.92573932565759
81108694,에일크루 피자펍 홍대점,pub,서울 마포구 동교동 189-2,서울 마포구 와우산로37길 7,37.55588739014,126.930483991665
1964922245,38도씨식당,pub,서울 마포구 서교동 409-11,서울 마포구 와우산로17길 19-17,37.54942888613963,126.9216111244117
1475839956,구주홍대,pub,서울 마포구 서교동 407-14,서울 마포구 와우산로17길 18,37.5503661785049,126.92199490601
1699375222,스시사카바 야마타츠,pub,서울 마포구 연남동 383-90,서울 마포구 동교로46길 42-20,37.5618568124636,126.926544203509
1880297129,빼레,pub,서울 마포구 서교동 399-4,서울 마포구 독막로5길 23,37.5490752117013,126.918241479953
1711932218,열정타코,pub,서울 마포구 연남동 241-30,서울 마포구 성미산로29길 20,37.564988767817454,126.92246184124448
915730621,키오쿠,pub,서울 마포구 서교동 327-46,서울 마포구 와우산로29길 4-15,37.5550974233896,126.9293167821
1147527319,서울브루어리 합정 SEOUL BREWERY,pub,서울 마포구 합정동 368-10,서울 마포구 토정로3안길 10,37.5459155580475,126.914631766645
12967310,버들골이야기 상수점,pub,서울 마포구 상수동 324-8,서울 마포구 독막로 84,37.547586132522,126.922656402684
313338043,합정구락부,pub,서울 마포구 서교동 380-12,서울 마포구 잔다리로7안길 31,37.5524144954726,126.915938243454
1031182183,꼬치주간,pub,서울 마포구 망원동 413-43,서울 마포구 포은로 70-1,37.5535099316411,126.906136456974
1358874458,호맥 서울합정점,pub,서울 마포구 합정동 412-8,서울 마포구 독막로5길 5,37.5484478502411,126.917857411848
430722062,이자카야 타키 합정점,pub,서울 마포구 합정동 412-4,서울 마포구 독막로 27,37.5485046224072,126.916585399333
1814550431,불철,pub,서울 마포구 연남동 387-5,서울 마포구 동교로 266-10,37.5628978566705,126.925732779629
17810212,타마시,pub,서울 마포구 서교동 382-8,서울 마포구 양화로7길 47,37.55268966264212,126.91394049878436
17079032,퓨전선술집,pub,서울 마포구 합정동 383-9,서울 마포구 월드컵로1길 7,37.54946570812747,126.91246514846281
1829123441,츄라우미 상암점,pub,서울 마포구 상암동 11-1,서울 마포구 월드컵북로44길 76-11,37.57797236347791,126.89384313279665
16994390,꽃,pub,서울 마포구 서교동 325-1,서울 마포구 와우산로 162,37.5552459867732,126.930665664329
2127919575,주섬주섬,pub,서울 마포구 서교동 358-136,서울 마포구 와우산로21길 36-12,37.5529701505932,126.922127995575
1370160550,구운,pub,서울 마포구 망원동 415-31,서울 마포구 포은로 109,37.55666031046874,126.90450278332342
1852005134,어른이대공원,pub,서울 마포구 합정동 410-31,,37.5482364511717,126.91965466315926
8571672,포석정,pub,서울 서대문구 창천동 52-157,서울 서대문구 연세로11길 25,37.55883735079631,126.93541243691124
1256702713,카덴,pub,서울 서대문구 연희동 81-1,서울 서대문구 연희로 173,37.5724935452978,126.93504633207
