id,name,category,address,road_address,lat,lon
1747735074,더블유 피시방 까치산역점,pcbang,서울 강서구 화곡동 343-52,서울 강서구 강서로 43,37.53152807779688,126.84658712586855
611285239,매가쓰리팝pc방,pcbang,서울 강서구 등촌동 681-3,서울 강서구 강서로 426,37.563220852596224,126.84059353004811
267481769,메타PC 강서본점,pcbang,서울 강서구 등촌동 684-3,서울 강서구 강서로 462,37.56661238725788,126.84140240398659
998043308,마곡플스,pcbang,서울 강서구 마곡동 722-1,서울 강서구 강서로 381,37.5595559477028,126.838198538253
1564232901,3POP PC방,pcbang,서울 강서구 화곡동 341-65,서울 강서구 강서로 52,37.532506589538,126.846606617933
781025209,제로100PC 화곡점,pcbang,서울 강서구 화곡동 793-9,서울 강서구 곰달래로 236,37.5317014616888,126.85919819361
116896944,스타게임랜드,pcbang,서울 강서구 화곡동 938-17,서울 강서구 월정로 118,37.5297597132186,126.838697358878
70346056,인디고pc방 등촌점,pcbang,서울 강서구 등촌동 566-1,서울 강서구 등촌로 75,37.5367058399204,126.863221270634
1475712798,제로백PC방 까치산점,pcbang,서울 강서구 화곡동 346-3,서울 강서구 강서로 53,37.53249399880374,126.84593233789957
1500651781,제로백PC 등촌점,pcbang,서울 강서구 등촌동 682,서울 강서구 강서로 460,37.5663065855662,126.841131397109
1272292907,피에스타PC방 강서화곡점,pcbang,서울 강서구 화곡동 1051-1,서울 강서구 강서로 187,37.5428344389706,126.838931711935
700357220,피씨태그 화곡점,pcbang,서울 강서구 화곡동 1032-27,서울 강서구 강서로 205,37.544135487539194,126.8376208278984
687447448,시그니처아레나PC방 화곡점,pcbang,서울 강서구 화곡동 848-24,서울 강서구 곰달래로 222,37.5314697807514,126.857592083319
18355750,누리터PC방,pcbang,서울 강서구 가양동 1480,서울 강서구 양천로57길 16,37.5633769133814,126.852524054502
497830269,텐지피시방,pcbang,서울 강서구 등촌동 638,서울 강서구 공항대로45길 68-6,37.55829739630307,126.85716416077747
2136728573,블링팝,pcbang,서울 강서구 화곡동 1063-13,서울 강서구 화곡로 175,37.542094025475,126.841079818259
2091057062,조아게임랜드,pcbang,서울 강서구 화곡동 914-3,서울 강서구 강서로5나길 50,37.52864698419967,126.84544020387216
1562736082,OXPC 방화역점,pcbang,서울 강서구 방화동 829-4,서울 강서구 금낭화로 135,37.577642365112,126.812518068582
703630268,헤라PC,pcbang,서울 강서구 마곡동 723-2,서울 강서구 공항대로 271,37.5588219815108,126.83779381511
1430344069,브리즈(마곡점),pcbang,서울 강서구 마곡동 723-2,서울 강서구 공항대로 271,37.5589346103692,126.83779696631
2021446928,엔조이PC방 화곡점,pcbang,서울 강서구 화곡동 341-63,서울 강서구 강서로16길 14,37.5326963743224,126.847049733603
1015497582,세븐스타 PC&카페,pcbang,서울 강서구 화곡동 343-62,서울 강서구 곰달래로 125,37.5307273195933,126.846765257965
1236524214,플렉스피씨 등촌역점,pcbang,서울 강서구 등촌동 648-6,서울 강서구 공항대로 525,37.55147967339628,126.86492347251047
254731469,긱스타PC,pcbang,서울 강서구 내발산동 653,서울 강서구 강서로 360,37.5576947569639,126.838393831271
2099395401,버블팝 화곡점,pcbang,서울 강서구 화곡동 836-5,서울 강서구 곰달래로 223,37.5318087920357,126.857787166699
1705311839,레벨업PC방 사당역점,pcbang,서울 관악구 남현동 1062-15,서울 관악구 남현1길 58,37.475746666890245,126.98061139929354
181543956,옵티멈존PC카페 서울대입구역점,pcbang,서울 관악구 봉천동 869-10,서울 관악구 남부순환로 1808,37.4810882569841,126.950917911125
71886078,레벨업PC방 서울대입구역점,pcbang,서울 관악구 봉천동 856-6,서울 관악구 관악로 158,37.4793104352367,126.952808280215
