id,name,category,address,road_address,lat,lon
1769772574,크라스 스터디랩 종로점,study_cafe,서울 종로구 종로3가 119,서울 종로구 종로 120,37.5700693741134,126.991000959367
1968197154,그린스터디카페,study_cafe,서울 종로구 동숭동 129-199,서울 종로구 낙산길 22-17,37.5802327897371,127.005886964971
696879359,디스페이스,study_cafe,서울 종로구 평창동 462-4,서울 종로구 평창30길 27,37.6123595990142,126.97479975064
829771531,제이24스터디카페 홍제점,study_cafe,서울 서대문구 홍제동 139-4,서울 서대문구 통일로 406,37.5859282151295,126.947638252215
782290088,서수희관리형스터디카페,study_cafe,서울 서대문구 홍제동 136-14,서울 서대문구 홍제원길 11,37.5868714445557,126.947390769926
1542431686,나무스터디카페,study_cafe,서울 서대문구 홍제동 217-2,서울 서대문구 세무서2길 22,37.5887497572923,126.946817667966
1272118377,카공족 약수역점,study_cafe,서울 중구 신당동 374-16,서울 중구 동호로12길 4,37.55549922632267,127.0106020875998
104306757,리바운드 충정로점,study_cafe,서울 중구 중림동 64-4,서울 중구 청파로103길 7,37.5587544579056,126.968688075139
1524010029,시엘스터디카페,study_cafe,서울 중구 필동2가 64-2,서울 중구 퇴계로44길 24,37.5610507014685,126.996751681363
899772861,써밋스터디카페 서울로점,study_cafe,서울 중구 중림동 128-15,서울 중구 중림로 47,37.557482161902,126.968358132346
474294389,작심스터디카페 충무로역점,study_cafe,서울 중구 필동1가 22-2,서울 중구 퇴계로 184,37.5608432608489,126.992224429565
1414702282,링크스터디카페 남산타운점,study_cafe,서울 중구 신당동 844,서울 중구 다산로 32,37.5466327114571,127.007932518204
1733182987,위넌스터디카페 약수역점,study_cafe,서울 중구 신당동 340-66,서울 중구 다산로18길 7,37.55704065989576,127.01238142905943
102065996,체크업스터디카페 신당점,study_cafe,서울 중구 신당동 47-6,서울 중구 퇴계로86길 101,37.5612385370068,127.01830154843
567375707,초월스터디카페 약수역점,study_cafe,서울 중구 신당동 370-53,서울 중구 다산로 153,37.557438956556,127.01183711662
658129411,지니24스터디카페 약수역점,study_cafe,서울 중구 신당동 370-27,서울 중구 다산로 148-1,37.5567974257139,127.012041862614
1501641711,우모 충무로,study_cafe,서울 중구 충무로4가 120-3,서울 중구 퇴계로 217,37.5624228939797,126.995931038442
1316834344,우모 을지로,study_cafe,서울 중구 저동2가 78,서울 중구 수표로 45,37.5653390308555,126.989595729479
850367396,을지로 우모,study_cafe,서울 중구 저동2가 78,서울 중구 수표로 45,37.5653390308555,126.989595729479
61866418,서울역 회의실 소별관,study_cafe,서울 중구 남대문로5가 21-1,서울 중구 세종대로 30,37.559007324250494,126.97491959072543
1697892204,카공족 상봉역점,study_cafe,서울 중랑구 상봉동 113-2,서울 중랑구 면목로 485,37.5952106276905,127.085606821814
1644207742,카공족 중랑역점,study_cafe,서울 중랑구 상봉동 130-128,서울 중랑구 망우로32길 8,37.5934672668117,127.076328950942
2023771473,카공족 먹골역점,study_cafe,서울 중랑구 묵동 173-44,서울 중랑구 공릉로2나길 1,37.6121769884979,127.079424190308
1402322849,카공족 사가정역점,study_cafe,서울 중랑구 면목동 634-8,서울 중랑구 면목로 305,37.5796661954662,127.087530572288
1473191988,초심 신내동점,study_cafe,서울 중랑구 신내동 565-2,서울 중랑구 신내로14길 9,37.6057010632608,127.095888299601
1246712378,멘토즈 스터디카페 서울묵동점,study_cafe,서울 중랑구 묵동 235-18,서울 중랑구 중랑역로 229,37.613942082239326,127.0752115914471
1392257126,카공족 망우역점,study_cafe,서울 중랑구 망우동 563,서울 중랑구 망우로 386,37.5985018684696,127.095124891553
908907171,플랜트스터디카페 사가정라운지,study_cafe,서울 중랑구 면목동 507-26,서울 중랑구 용마산로 328,37.58105900209598,127.09357206728994
1895922120,멘토즈스터디카페 화랑대역점,study_cafe,서울 중랑구 묵동 2,서울 중랑구 신내로25가길 2,37.6194770920243,127.08419383942
952357152,멘토즈 사가정점,study_cafe,서울 중랑구 면목동 632-5,서울 중랑구 면목로35길 8,37.5783171617794,127.085406344364
833241218,단디스터디카페 신내점,study_cafe,서울 중랑구 신내동 467-1,서울 중랑구 봉화산로56길 106,37.6042277001555,127.097288408428
2042682666,위넌스터디카페 면목역점,study_cafe,서울 중랑구 면목동 126-1,서울 중랑구 면목로 429,37.5902002981824,127.086724283984
957683956,토리스터디룸카페,study_cafe,서울 중랑구 중화동 305-18,서울 중랑구 동일로 809,37.6025709176797,127.079008560729
1937015005,열공다방스터디카페 사가정역점,study_cafe,서울 중랑구 면목동 626-10,서울 중랑구 면목로 298-1,37.5789450559419,127.08677688903
1837863900,플랜스터디카페 면목점,study_cafe,서울 중랑구 망우동 444-26,서울 중랑구 용마산로 458,37.5919138233786,127.098418249154
968941146,서당스터디라운지 사가정점,study_cafe,서울 중랑구 면목동 636-18,서울 중랑구 사가정로 384,37.5805250904733,127.087195340308
2007850933,노벨스터디카페 신내점,study_cafe,서울 중랑구 신내동 571-2,서울 중랑구 신내로 62,37.6047911381869,127.09579653317
897259281,초월스터디카페 중화2호점,study_cafe,서울 중랑구 중화동 301-24,서울 중랑구 동일로 763,37.5985592141989,127.079742634166
58943831,어퍼스터디라운지,study_cafe,서울 중랑구 상봉동 103,서울 중랑구 면목로92길 42,37.59571332641143,127.08812912512415
824638091,M스터디카페 양원역점,study_cafe,서울 중랑구 망우동 618,서울 중랑구 양원역로10길 3,37.6066534467353,127.106359563296
1702149101,여백 워크스페이스&스터디카페,study_cafe,서울 중랑구 상봉동 113-24,서울 중랑구 면목로91길 10,37.594526114176,127.085275398812
1492946852,면목 스터디카페올인,study_cafe,서울 중랑구 면목동 183-35,서울 중랑구 동일로 685,37.59167554264901,127.0798870146477
697031891,로컬워크앤스터디,study_cafe,서울 중랑구 망우동 563-12,서울 중랑구 용마산로115길 106,37.5981627472786,127.094437105247
1935397897,이룸 스터디카페,study_cafe,서울 중랑구 신내동 648,서울 중랑구 신내로 225,37.6172332475778,127.09078910657202
2060155143,초월 스터디카페 먹골점,study_cafe,서울 중랑구 묵동 174-4,서울 중랑구 공릉로2길 7,37.612233626123,127.078262209817
1402497385,작심스터디카페 먹골점,study_cafe,서울 중랑구 묵동 171-14,서울 중랑구 공릉로 38-3,37.61421570941978,127.07840020183453
945744638,더하다스터디카페,study_cafe,서울 중랑구 면목동 50-46,서울 중랑구 용마산로 389,37.5864927124826,127.094923925893
1837955040,위넌스터디카페 먹골역점,study_cafe,서울 중랑구 묵동 239-91,서울 중랑구 동일로157길 14,37.6099531167404,127.077054777624
737793175,카공데이즈 묵동점,study_cafe,서울 중랑구 묵동 172-1,서울 중랑구 숙선옹주로 24,37.6143981967084,127.079019939915
968255085,서당스터디라운지 상봉점,study_cafe,서울 중랑구 상봉동 100-7,서울 중랑구 망우로 305,37.596874354908536,127.08616131970723
1340482805,에이플러스 스터디카페,study_cafe,서울 중랑구 신내동 666,서울 중랑구 봉화산로 194,37.60645254151176,127.0947069285047
1053474562,비타스터디카페,study_cafe,서울 중랑구 신내동 521-10,서울 중랑구 봉화산로56길 152,37.6021615005934,127.096470360571
1516303957,스터디카페 위드 면목점,study_cafe,서울 중랑구 면목동 183-24,서울 중랑구 봉우재로 41,37.5907831173441,127.077853639402
1044313070,단향스터디카페 사가정센터,study_cafe,서울 중랑구 면목동 156-5,서울 중랑구 동일로92길 57,37.5834850373692,127.083195483332
993744932,닥터스터디카페 양원점,study_cafe,서울 중랑구 망우동 136-16,서울 중랑구 양원역로 7,37.601289159172,127.108116247653
379076526,올탑스터디카페 묵동점,study_cafe,서울 중랑구 묵동 156-22,서울 중랑구 공릉로12가길 29,37.6172773013261,127.081017618225
405171128,스터디카페일팔공,study_cafe,서울 중랑구 신내동 656,서울 중랑구 신내로17길 13,37.6146142472325,127.095145412499
507681127,플랜스터디카페 묵동점,study_cafe,서울 중랑구 묵동 240-174,서울 중랑구 동일로163길 37,37.6116716607811,127.075101709348
869265493,비에이블스터디카페 중랑구청센터,study_cafe,서울 중랑구 신내동 613-81,서울 중랑구 봉화산로 209,37.6074235894181,127.096092099427
1641475670,아자가자스터디카페,study_cafe,서울 중랑구 묵동 381,서울 중랑구 공릉로2길 47,37.612357299304,127.080586424711
1838921882,리앤리스터디카페,study_cafe,서울 중랑구 망우동 209-4,서울 중랑구 망우로 469,37.6007744996174,127.1043275602
1190100868,원더스터디카페워크라운지,study_cafe,서울 중랑구 묵동 171-9,서울 중랑구 공릉로 42,37.6143689510293,127.078289365401
1862393960,어센드스터디카페 먹골역점,study_cafe,서울 중랑구 묵동 121-307,서울 중랑구 공릉로2길 31,37.6122317280243,127.079751567977
467126321,초월스터디카페 중화점,study_cafe,서울 중랑구 중화동 301-13,서울 중랑구 동일로 765,37.598748460372974,127.0796862166956
