id,name,category,address,road_address,lat,lon
1945255316,GS25 방배원페를라점,convenience,서울 서초구 방배동 814-1,서울 서초구 서초대로19길 120,37.4918829739158,126.988644769296
1866279724,GS25 메이플자이점,convenience,서울 서초구 잠원동 60-3,서울 서초구 잠원로4길 50,37.51282228707964,127.01197032178291
12296931,GS25 반포1점,convenience,서울 서초구 반포동 54-3,서울 서초구 고무래로8길 9,37.5019554248739,127.010282376504
8379898,CU 서초양재천점,convenience,서울 서초구 양재동 249-3,서울 서초구 마방로 10,37.4737376048132,127.040106761743
1804572182,GS25 잠원브라운점,convenience,서울 서초구 잠원동 67-6,서울 서초구 잠원로 46-6,37.5087527249458,127.008849164989
12296964,GS25 서초법원점,convenience,서울 서초구 서초동 1717-2,서울 서초구 법원로1길 5,37.4931147605541,127.010149992501
676800116,이마트24 트렌드랩성수점,convenience,서울 성동구 성수동2가 315-71,서울 성동구 아차산로 104,37.5444422400333,127.055458106474
1481016723,용비쉼터,convenience,서울 성동구 금호동4가 2-4,서울 성동구 중랑천서자전거길 5,37.54630650551863,127.03040596760499
12296870,GS25 성수우림점,convenience,서울 성동구 성수동2가 280-21,서울 성동구 광나루로6길 35,37.5467403045195,127.063383284599
752288253,이마트24 본점,convenience,서울 성동구 성수동2가 281-4,서울 성동구 광나루로 310,37.54788566495845,127.06469240605202
15760766,CU 성수성문점,convenience,서울 성동구 성수동2가 315-7,서울 성동구 성수이로 87,37.5428335378977,127.056341781273
565994610,GS25 성수AK점,convenience,서울 성동구 성수동1가 13-207,서울 성동구 성수일로 99,37.549469940036,127.051187615405
25757171,GS25 성수세대점,convenience,서울 성동구 성수동2가 315-70,서울 성동구 연무장7길 12,37.5435731212623,127.054717426398
1596514612,CU 성수스페이스타워점,convenience,서울 성동구 성수동1가 656-882,서울 성동구 광나루로 144,37.5513000304133,127.046434718073
506875062,GS25 행당신동아점,convenience,서울 성동구 행당동 344,서울 성동구 독서당로59길 84,37.5551327230933,127.033590842946
25757170,GS25 성수디지털점,convenience,서울 성동구 성수동2가 333-140,서울 성동구 성수이로7길 27,37.54157708538137,127.05345318712878
8653819,CU 성동신한점,convenience,서울 성동구 도선동 14,서울 성동구 고산자로 269,37.5636942543325,127.035780305003
2028376054,GS25 성수이로점,convenience,서울 성동구 성수동2가 289-8,서울 성동구 성수이로 127,37.5462892616314,127.057399028556
16964050,GS25 성동서울숲점,convenience,서울 성동구 성수동1가 668-62,서울 성동구 서울숲2길 41,37.5465115381757,127.043231587401
1388673602,GS25 뚝섬본점,convenience,서울 성동구 성수동1가 656-766,서울 성동구 아차산로 38,37.54658783855212,127.04859767649519
455886528,CU 성동자이점,convenience,서울 성동구 행당동 380,서울 성동구 고산자로2길 67,37.5562972682758,127.038027811507
2070064937,CU 성수경일점,convenience,서울 성동구 성수동1가 22-5,서울 성동구 성수일로 39,37.544155743314626,127.04931803475652
2049874986,GS25 성수백영점,convenience,서울 성동구 성수동2가 301-51,서울 성동구 성수일로 56,37.5453382870381,127.050426631223
27498610,GS25 왕십리도선점,convenience,서울 성동구 도선동 29,서울 성동구 왕십리로20길 8,37.5624619086929,127.035055338272
16884484,CU 성수디지털타워점,convenience,서울 성동구 성수동1가 14-18,서울 성동구 아차산로 49,37.54674310919087,127.05003943808386
9629610,CU 성수성원점,convenience,서울 성동구 성수동2가 277-37,서울 성동구 아차산로15길 10,37.5436989939017,127.062516201086
25757169,GS25 성동무학교점,convenience,서울 성동구 홍익동 1,서울 성동구 청계천로 484,37.5693215540915,127.03050361254
16329681,GS25 성수포레점,convenience,서울 성동구 성수동1가 685-696,서울 성동구 서울숲2길 32-14,37.545394449692,127.042819046628
1639342309,GS25 성동샤르망점,convenience,서울 성동구 행당동 192-29,서울 성동구 고산자로 284,37.56467153223286,127.03676663384401
68319699,CU 성수헤이루점,convenience,서울 성동구 성수동1가 656-465,서울 성동구 왕십리로 64,37.5432961745778,127.044836531384
1664243113,CU 서울숲리버포레점,convenience,서울 성동구 성수동1가 721,서울 성동구 왕십리로 137,37.549955942717204,127.04354025399606
923176122,GS25 성수세종점,convenience,서울 성동구 성수동2가 273-52,서울 성동구 아차산로 126,37.5433542644461,127.05830315035469
107427406,CU 금호사거리점,convenience,서울 성동구 금호동1가 1558,서울 성동구 독서당로 335,37.5482185042012,127.026326107186
741074631,CU 서울숲A타워점,convenience,서울 성동구 성수동1가 656-591,서울 성동구 상원1길 26,37.54612297484426,127.04847176794816
2105328910,GS25 유어스점,convenience,서울 성동구 성수동1가 656-3,서울 성동구 왕십리로 58,37.5426112788197,127.04519368769
1784748970,GS25 성수SKV1점,convenience,서울 성동구 성수동2가 315-61,서울 성동구 연무장5가길 25,37.5435671833693,127.05585350211572
1655579132,CU 성동행당점,convenience,서울 성동구 행당동 318-28,서울 성동구 행당로 133,37.5585556082035,127.033604829049
1345477691,GS25 왕십리사랑점,convenience,서울 성동구 도선동 311-35,서울 성동구 왕십리로26길 7,37.5637311870576,127.032701666625
16083313,CU 서울숲공원2호점,convenience,서울 성동구 성수동1가 685-715,,37.54131031666273,127.03997093859257
26616216,GS25 성동센터점,convenience,서울 성동구 성수동1가 685-697,서울 성동구 왕십리로 89,37.545840900720265,127.04402783824956
16877269,CU 왕십리한양점,convenience,서울 성동구 행당동 4-11,서울 성동구 마조로1길 32,37.56026027861428,127.03947853766358
1102700710,GS25 뉴성수대우점,convenience,서울 성동구 성수동1가 13-177,서울 성동구 상원6길 10-1,37.5487580266269,127.049364068884
1545568722,CU 뉴서울숲L타워점,convenience,서울 성동구 성수동1가 656-1110,서울 성동구 아차산로 17,37.54796092781969,127.04644056801615
12296961,GS25 신금호점,convenience,서울 성동구 금호동2가 494,서울 성동구 금호산길 61,37.5536753994131,127.01934313242
1297979007,GS25 서울숲드림점,convenience,서울 성동구 성수동2가 323,서울 성동구 성수이로 66,37.5407217956115,127.055919270174
27498503,GS25 옥수상떼뷰점,convenience,서울 성동구 옥수동 475,서울 성동구 독서당로 166,37.54055607532401,127.01152328226527
22876463,CU 성수한진점,convenience,서울 성동구 성수동1가 704,서울 성동구 뚝섬로 312,37.54124969546989,127.04564321033777
817029957,GS25 성수클래스점,convenience,서울 성동구 성수동2가 277-101,서울 성동구 아차산로13길 16,37.54457902119744,127.06127220993646
19201179,CU 장한평역점,convenience,서울 성동구 용답동 232-1,서울 성동구 천호대로 400,37.56137167382301,127.06325759508331
156731326,세븐일레븐 성수우리큐브점,convenience,서울 성동구 성수동2가 273-61,서울 성동구 연무장11길 10,37.5427969460154,127.057486874436
12296957,GS25 길음뉴타운점,convenience,서울 성북구 길음동 1281-6,서울 성북구 삼양로13길 45,37.6108091045979,127.019924206043
1778390923,CU 길음역점,convenience,서울 성북구 길음동 542-1,서울 성북구 길음로 11,37.6037852444956,127.023437505361
269110835,CU 종암로점,convenience,서울 성북구 종암동 10-100,서울 성북구 종암로 84,37.5978078327785,127.035268947382
2098212782,CU 장위레디언트점,convenience,서울 성북구 장위동 61-1,서울 성북구 돌곶이로30길 24,37.612105659968165,127.05615955391035
17056752,GS25 길음역점,convenience,서울 성북구 길음동 1276,서울 성북구 동소문로 248,37.60330303321163,127.02433426092482
12296815,GS25 고대종암점,convenience,서울 성북구 종암동 31-46,서울 성북구 북악산로27길 14,37.5921408500322,127.034407997858
16054599,CU 종암행복점,convenience,서울 성북구 종암동 34-6,서울 성북구 종암로5길 29,37.5940762263537,127.034250364376
1373235759,이마트24 한성대입구역점,convenience,서울 성북구 동소문동1가 22-2,서울 성북구 동소문로 3-1,37.5889651721614,127.00670286612
1817362650,GS25 석계화랑로점,convenience,서울 성북구 석관동 176-62,서울 성북구 화랑로40길 26,37.613200548521,127.062931108386
1318372499,GS25 성북본점,convenience,서울 성북구 동선동5가 68-1,서울 성북구 아리랑로4가길 8-7,37.5955539730081,127.017143638487
12296905,GS25 종암파크점,convenience,서울 성북구 종암동 70-14,서울 성북구 종암로19길 24,37.5981634038657,127.033269331758
1057740591,GS25 성북꿈의숲점,convenience,서울 성북구 장위동 317,서울 성북구 월계로36길 27,37.619727191235256,127.04781723476461
2058645497,GS25 장위제일점,convenience,서울 성북구 장위동 68-955,서울 성북구 장월로 57,37.6111253501429,127.04807561721957
12296950,GS25 성북동진점,convenience,서울 성북구 종암동 10-178,서울 성북구 종암로 54,37.5949153719783,127.036189299636
17056747,GS25 종암SK점,convenience,서울 성북구 종암동 104-1,서울 성북구 종암로24가길 53,37.6005842421859,127.036726546098
765655084,GS25 장위사거리점,convenience,서울 성북구 장위동 74-140,서울 성북구 돌곶이로 134,37.6144044400917,127.053448642504
1378891304,CU 돈암삼성점,convenience,서울 성북구 돈암동 19-98,서울 성북구 동소문로 190,37.59892555077685,127.02214505423949
21299734,CU 성북로데오점,convenience,서울 성북구 동선동1가 100,서울 성북구 동소문로20가길 22,37.5926310662526,127.017749878852
1168986237,GS25 장위메인점,convenience,서울 성북구 장위동 60-1,서울 성북구 화랑로37길 42,37.61353751891293,127.05763869091541
1677307299,CU 길음위브점,convenience,서울 성북구 길음동 1285-7,서울 성북구 길음로13길 24,37.6087297488463,127.019153523863
8551665,GS25 성북장위점,convenience,서울 성북구 장위동 66-9,서울 성북구 화랑로33길 39,37.6118721620462,127.054540910134
153588957,CU 안암센트럴점,convenience,서울 성북구 안암동5가 86-132,서울 성북구 고려대로28길 16,37.5855538354283,127.030623453871
27062727,CU 석관미송점,convenience,서울 성북구 석관동 208-6,서울 성북구 돌곶이로22길 45,37.6106584178134,127.060325188976
606265907,GS25 이안테라디움국민대점,convenience,서울 성북구 정릉동 1056,서울 성북구 정릉로 104,37.6091267946835,126.99682094208
1700147024,GS25 성북한성점,convenience,서울 성북구 성북동 184-88,서울 성북구 성북로 16,37.58958333201397,127.00512569694047
25757618,GS25 정릉하이츠점,convenience,서울 성북구 정릉동 435,서울 성북구 정릉로26길 8,37.60392672445856,127.01087168916004
27386871,CU 월곡로타리점,convenience,서울 성북구 하월곡동 90-455,서울 성북구 오패산로3길 3,37.6037629148336,127.036796056656
1290917237,CU 돈암시장점,convenience,서울 성북구 동소문동5가 67-6,서울 성북구 보문로40길 29,37.592062006726955,127.01511038083325
15967914,GS25 성신여대점,convenience,서울 성북구 동선동2가 154,서울 성북구 보문로34길 88,37.591257572132804,127.02013186053685
1650929204,CU 안암역점,convenience,서울 성북구 안암동5가 100-9,서울 성북구 고려대로 95,37.5864549876061,127.030003375888
301439514,CU 안암학사점,convenience,서울 성북구 안암동5가 1-2,서울 성북구 안암로 145,37.591392747029516,127.0287145615185
2033096377,CU 동소문사거리점,convenience,서울 성북구 동소문동6가 26,서울 성북구 동소문로13길 12,37.5924037434623,127.01291380154
17045534,CU 성북점,convenience,서울 성북구 성북동 184-48,서울 성북구 성북로8길 4,37.5906861770171,127.004370550504
1049907919,GS25 뉴성북중앙점,convenience,서울 성북구 종암동 83-3,서울 성북구 종암로21길 47,37.6005682039303,127.033072229653
633468560,CU 동선대로점,convenience,서울 성북구 동선동4가 294,서울 성북구 동소문로27길 1,37.59463379539427,127.01888154897256
144413092,CU 월곡본점,convenience,서울 성북구 하월곡동 222,서울 성북구 오패산로 46,37.60627373238166,127.0402944631341
16533717,CU 정릉풍림점,convenience,서울 성북구 정릉동 239,서울 성북구 솔샘로25길 20,37.616836326536,127.00801925677
